date,RA,dec,dist
1969-Apr-19 00:00,10.070625,10.200277777777776,0.29970876862146
1969-Apr-26 00:00,8.829375,7.89225,0.32673872492167
1969-May-03 00:00,9.370125,6.403888888888889,0.36360088547086
1969-May-10 00:00,11.491791666666666,5.806,0.40756225443253
1969-May-17 00:00,14.870708333333333,5.991194444444445,0.45633832498897
1969-May-24 00:00,19.205125,6.795805555555556,0.50833065591514
1969-May-31 00:00,24.27354166666667,8.063333333333334,0.56246334816159
1969-Jun-07 00:00,29.928958333333338,9.656722222222223,0.61791397845437
1969-Jun-14 00:00,36.06974999999999,11.450944444444444,0.67397812170965
1969-Jun-21 00:00,42.62550000000001,13.333527777777778,0.73017954490125
1969-Jun-28 00:00,49.55516666666667,15.206444444444443,0.78621495369452
1969-Jul-05 00:00,56.83770833333333,16.981805555555553,0.84181633771481
1969-Jul-12 00:00,64.45295833333333,18.57575,0.89665510769934
1969-Jul-19 00:00,72.370875,19.9105,0.95049054870986
1969-Jul-26 00:00,80.55516666666666,20.91825,1.00319375348605
1969-Aug-02 00:00,88.96433333333334,21.541944444444447,1.05465880808116
1969-Aug-09 00:00,97.54508333333332,21.735388888888888,1.10468347044744
1969-Aug-16 00:00,106.22920833333335,21.467805555555554,1.15309006972809
1969-Aug-23 00:00,114.94608333333333,20.72672222222222,1.19980134489275
1969-Aug-30 00:00,123.63420833333332,19.516527777777778,1.24478828342499
1969-Sep-06 00:00,132.24495833333336,17.856361111111113,1.28793108881699
1969-Sep-13 00:00,140.74075000000002,15.780694444444446,1.32908531786596
1969-Sep-20 00:00,149.10120833333335,13.336611111111111,1.36819385635033
1969-Sep-27 00:00,157.32745833333334,10.578472222222222,1.40527824562476
1969-Oct-04 00:00,165.43995833333335,7.564583333333333,1.44029601876956
1969-Oct-11 00:00,173.46983333333333,4.3582777777777775,1.4731431774668
1969-Oct-18 00:00,181.45612500000001,1.0269722222222222,1.50377587623396
1969-Oct-25 00:00,189.44616666666664,-2.3606944444444444,1.53225203953432
1969-Nov-01 00:00,197.49441666666667,-5.736166666666667,1.55860294064584
1969-Nov-08 00:00,205.6548333333333,-9.027972222222223,1.58277687692414
1969-Nov-15 00:00,213.97541666666666,-12.161111111111111,1.60474043202974
1969-Nov-22 00:00,222.49612499999998,-15.059194444444445,1.62456608371778
1969-Nov-29 00:00,231.2480833333333,-17.646916666666666,1.64233999823823
1969-Dec-06 00:00,240.2451666666667,-19.849888888888888,1.65805839223104
1969-Dec-13 00:00,249.47570833333336,-21.59733333333333,1.67168840519873
1969-Dec-20 00:00,258.9001666666667,-22.828138888888887,1.68328108368416
1969-Dec-27 00:00,268.45779166666665,-23.496555555555556,1.69293986765511
1970-Jan-03 00:00,278.07087500000006,-23.57513888888889,1.70068435322138
1970-Jan-10 00:00,287.6513333333333,-23.05788888888889,1.70646532297301
1970-Jan-17 00:00,297.11175,-21.96211111111111,1.71027381777826
1970-Jan-24 00:00,306.38304166666666,-20.32563888888889,1.71218460900789
1970-Jan-31 00:00,315.42225,-18.201277777777776,1.71220991831573
1970-Feb-07 00:00,324.2114583333334,-15.652750000000001,1.71027106000198
1970-Feb-14 00:00,332.75420833333334,-12.751416666666668,1.70628034859108
1970-Feb-21 00:00,341.0750416666667,-9.571416666666666,1.70025125665135
1970-Feb-28 00:00,349.21658333333335,-6.1855,1.6921748356667
1970-Mar-07 00:00,357.2324166666667,-2.665,1.6819529198353
1970-Mar-14 00:00,5.179374999999999,0.9183333333333333,1.66944075659878
1970-Mar-21 00:00,13.115833333333333,4.493194444444445,1.65459613422369
1970-Mar-28 00:00,21.102124999999997,7.990111111111111,1.63740956648781
1970-Apr-04 00:00,29.196875000000002,11.34,1.61780934477664
1970-Apr-11 00:00,37.449625,14.471583333333333,1.59565735654595
1970-Apr-18 00:00,45.895624999999995,17.312444444444445,1.57090498139508
1970-Apr-25 00:00,54.555708333333335,19.79238888888889,1.54358937813489
1970-May-02 00:00,63.432750000000006,21.84511111111111,1.51372988007783
1970-May-09 00:00,72.503875,23.41022222222222,1.48127035589324
1970-May-16 00:00,81.71608333333333,24.438222222222223,1.44621565155724
1970-May-23 00:00,90.99454166666668,24.896444444444445,1.4086848400979
1970-May-30 00:00,100.25404166666668,24.77177777777778,1.36882383389589
1970-Jun-06 00:00,109.407,24.071166666666667,1.32669587540483
1970-Jun-13 00:00,118.36962499999998,22.822,1.28237963667932
1970-Jun-20 00:00,127.07566666666666,21.06947222222222,1.23606167661092
1970-Jun-27 00:00,135.48595833333334,18.87027777777778,1.18798645444197
1970-Jul-04 00:00,143.58733333333333,16.287000000000003,1.13831344446537
1970-Jul-11 00:00,151.38208333333336,13.386972222222221,1.08716356658556
1970-Jul-18 00:00,158.88500000000002,10.239333333333333,1.03473633778143
1970-Jul-25 00:00,166.12279166666667,6.910611111111112,0.98130783993561
1970-Aug-01 00:00,173.13087499999997,3.4623333333333335,0.92708628393528
1970-Aug-08 00:00,179.940375,-0.0445,0.87219959972703
1970-Aug-15 00:00,186.57266666666666,-3.548611111111111,0.8168274645266
1970-Aug-22 00:00,193.03945833333333,-6.991027777777778,0.76124858294572
1970-Aug-29 00:00,199.34395833333335,-10.317583333333333,0.70572741977115
1970-Sep-05 00:00,205.46533333333332,-13.473416666666667,0.65045028411488
1970-Sep-12 00:00,211.34420833333334,-16.40086111111111,0.59567091006909
1970-Sep-19 00:00,216.87474999999998,-19.041861111111114,0.54181818538983
1970-Sep-26 00:00,221.90425000000002,-21.340916666666665,0.48945289362457
1970-Oct-03 00:00,226.20920833333332,-23.235972222222223,0.43920710734811
1970-Oct-10 00:00,229.47133333333332,-24.645416666666666,0.39199952033172
1970-Oct-17 00:00,231.29633333333334,-25.452833333333334,0.34928679267389
1970-Oct-24 00:00,231.32604166666667,-25.496444444444446,0.31313726303593
1970-Oct-31 00:00,229.44112500000003,-24.58986111111111,0.28608853713542
1970-Nov-07 00:00,226.04766666666663,-22.656305555555555,0.27089626458237
1970-Nov-14 00:00,222.20587500000002,-19.969861111111108,0.26968596746868
1970-Nov-21 00:00,219.22133333333332,-17.196305555555554,0.2826844131991
1970-Nov-28 00:00,217.93412500000002,-15.003333333333334,0.3079587227571
1970-Dec-05 00:00,218.5164166666667,-13.707305555555555,0.34264553593452
1970-Dec-12 00:00,220.76308333333336,-13.298194444444444,0.38411890516079
1970-Dec-19 00:00,224.37775,-13.608916666666666,0.43027565313897
1970-Dec-26 00:00,229.08008333333336,-14.426972222222222,0.47949899786554
1971-Jan-02 00:00,234.64204166666664,-15.550638888888889,0.53067084048712
1971-Jan-09 00:00,240.899125,-16.80902777777778,0.58310135469497
1971-Jan-16 00:00,247.740625,-18.05863888888889,0.63628075473937
1971-Jan-23 00:00,255.07554166666668,-19.174916666666668,0.68974632812504
1971-Jan-30 00:00,262.81508333333335,-20.053222222222225,0.74314484871523
1971-Feb-06 00:00,270.87283333333335,-20.610861111111113,0.79629907562686
1971-Feb-13 00:00,279.17,-20.78502777777778,0.84908407849101
1971-Feb-20 00:00,287.6249166666667,-20.531944444444445,0.90131218623353
1971-Feb-27 00:00,296.1517083333334,-19.830083333333334,0.95279708525619
1971-Mar-06 00:00,304.67037500000004,-18.680444444444447,1.00346196627962
1971-Mar-13 00:00,313.12174999999996,-17.101194444444445,1.05328832729104
1971-Mar-20 00:00,321.466125,-15.124277777777777,1.10217310956975
1971-Mar-27 00:00,329.67995833333333,-12.794555555555556,1.14996191596157
1971-Apr-03 00:00,337.7554583333333,-10.16686111111111,1.19656234580909
1971-Apr-10 00:00,345.70604166666664,-7.299166666666666,1.24196466611757
1971-Apr-17 00:00,353.5614166666667,-4.2505,1.2860856402097
1971-Apr-24 00:00,1.3600416666666666,-1.08225,1.32876082160121
1971-May-01 00:00,9.143499999999998,2.141472222222222,1.36984415264927
1971-May-08 00:00,16.95870833333333,5.357111111111111,1.40929170707326
1971-May-15 00:00,24.856958333333335,8.502083333333333,1.4470233313707
1971-May-22 00:00,32.887541666666664,11.511861111111111,1.48287002238577
1971-May-29 00:00,41.09054166666667,14.319027777777778,1.51664463079267
1971-Jun-05 00:00,49.495666666666665,16.85602777777778,1.54826965536315
1971-Jun-12 00:00,58.12229166666666,19.057055555555557,1.57768371829617
1971-Jun-19 00:00,66.973125,20.858500000000003,1.60475172745896
1971-Jun-26 00:00,76.02625,22.201638888888887,1.6292911732316
1971-Jul-03 00:00,85.23537500000002,23.03825,1.65122280889236
1971-Jul-10 00:00,94.538125,23.33486111111111,1.67053368566679
1971-Jul-17 00:00,103.86270833333334,23.07477777777778,1.68717092388159
1971-Jul-24 00:00,113.13254166666667,22.260305555555554,1.7010105448512
1971-Jul-31 00:00,122.27625,20.91358333333333,1.7120093721614
1971-Aug-07 00:00,131.2408333333333,19.073583333333332,1.72022189407338
1971-Aug-14 00:00,139.9980833333333,16.790944444444445,1.72570375293282
1971-Aug-21 00:00,148.54195833333333,14.125250000000001,1.72842154855697
1971-Aug-28 00:00,156.884,11.142888888888889,1.72838141136661
1971-Sep-04 00:00,165.05320833333334,7.912944444444445,1.72569103909626
1971-Sep-11 00:00,173.09425000000002,4.503888888888889,1.72049434769006
1971-Sep-18 00:00,181.06166666666664,0.9840555555555555,1.71283992734381
1971-Sep-25 00:00,189.01249999999996,-2.576333333333333,1.70276022256052
1971-Oct-02 00:00,197.00491666666667,-6.106111111111111,1.69036993858165
1971-Oct-09 00:00,205.09820833333333,-9.534305555555555,1.67584346764053
1971-Oct-16 00:00,213.35008333333334,-12.788916666666667,1.6592745067371
1971-Oct-23 00:00,221.80733333333333,-15.794666666666666,1.64068576698396
1971-Oct-30 00:00,230.50104166666665,-18.47486111111111,1.6201507751803
1971-Nov-06 00:00,239.44404166666666,-20.75486111111111,1.5978165880688
1971-Nov-13 00:00,248.62862500000003,-22.56475,1.57378611133469
1971-Nov-20 00:00,258.018125,-23.84263888888889,1.5480548004163
1971-Nov-27 00:00,267.5453333333333,-24.540722222222225,1.52063215844983
1971-Dec-04 00:00,277.1218333333333,-24.631416666666667,1.49160669928905
1971-Dec-11 00:00,286.65391666666665,-24.109444444444446,1.46107013618571
1971-Dec-18 00:00,296.05195833333335,-22.99202777777778,1.42899866737423
1971-Dec-25 00:00,305.2389583333333,-21.31813888888889,1.39534392432605
1972-Jan-01 00:00,314.16066666666666,-19.144416666666665,1.36013168989026
1972-Jan-08 00:00,322.79400000000004,-16.537555555555556,1.32343751331503
1972-Jan-15 00:00,331.143125,-13.569416666666667,1.28524199124394
1972-Jan-22 00:00,339.229625,-10.315305555555556,1.24546944122953
1972-Jan-29 00:00,347.08633333333336,-6.8517777777777775,1.20410194020328
1972-Feb-05 00:00,354.75724999999994,-3.2521666666666667,1.16121343114652
1972-Feb-12 00:00,2.2940416666666663,0.4141388888888889,1.11682528688426
1972-Feb-19 00:00,9.747083333333332,4.078777777777778,1.07088986791937
1972-Feb-26 00:00,17.158374999999996,7.673055555555556,1.02339256288661
1972-Mar-04 00:00,24.56295833333333,11.130944444444445,0.97444703301126
1972-Mar-11 00:00,31.989499999999996,14.390472222222222,0.92416905066804
1972-Mar-18 00:00,39.45166666666667,17.391638888888888,0.87261679565776
1972-Mar-25 00:00,46.9355,20.076444444444444,0.81985886129424
1972-Apr-01 00:00,54.39683333333334,22.394,0.76612331271894
1972-Apr-08 00:00,61.76479166666666,24.30525,0.71170886008392
1972-Apr-15 00:00,68.93429166666665,25.784472222222224,0.65690364821011
1972-Apr-22 00:00,75.75083333333333,26.82161111111111,0.60202651539379
1972-Apr-29 00:00,82.00616666666667,27.42602777777778,0.54763336131856
1972-May-06 00:00,87.45116666666667,27.626083333333334,0.49451384039326
1972-May-13 00:00,91.79208333333332,27.46225,0.44365381322079
1972-May-20 00:00,94.67537499999999,26.977361111111108,0.39633980358338
1972-May-27 00:00,95.71216666666668,26.2,0.35449966716101
1972-Jun-03 00:00,94.62408333333332,25.124805555555557,0.32077885863719
1972-Jun-10 00:00,91.50341666666667,23.729333333333333,0.29821518866519
1972-Jun-17 00:00,87.06983333333334,22.06963888888889,0.2894682356314
1972-Jun-24 00:00,82.60270833333334,20.3845,0.29580660066942
1972-Jul-01 00:00,79.37695833333332,19.017166666666665,0.31628594267908
1972-Jul-08 00:00,78.06816666666667,18.18947222222222,0.34818121854287
1972-Jul-15 00:00,78.71541666666667,17.90672222222222,0.38833879357559
1972-Jul-22 00:00,81.05375000000001,18.036944444444448,0.43419983781405
1972-Jul-29 00:00,84.77229166666667,18.404666666666664,0.48387393462599
1972-Aug-05 00:00,89.59233333333334,18.840305555555556,0.53593261833209
1972-Aug-12 00:00,95.27333333333333,19.200833333333332,0.58933063279754
1972-Aug-19 00:00,101.62016666666666,19.374305555555555,0.64342553245782
1972-Aug-26 00:00,108.481375,19.27425,0.69778344861277
1972-Sep-02 00:00,115.73054166666667,18.836944444444445,0.75200695759212
1972-Sep-09 00:00,123.25045833333336,18.023722222222222,0.80573158043349
1972-Sep-16 00:00,130.93920833333334,16.819333333333333,0.85875634417819
1972-Sep-23 00:00,138.72016666666664,15.226194444444445,0.91096717655963
1972-Sep-30 00:00,146.539875,13.261611111111112,0.96221145741731
1972-Oct-07 00:00,154.36037499999998,10.958944444444445,1.01227473329271
1972-Oct-14 00:00,162.15991666666667,8.36425,1.06103980296562
1972-Oct-21 00:00,169.93824999999998,5.530111111111111,1.10847064704894
1972-Oct-28 00:00,177.71408333333338,2.5130555555555554,1.15450821230326
1972-Nov-04 00:00,185.51649999999998,-0.6242777777777778,1.1989975378217
1972-Nov-11 00:00,193.37866666666665,-3.813861111111111,1.24183864805364
1972-Nov-18 00:00,201.34,-6.985972222222222,1.2830235005023
1972-Nov-25 00:00,209.445125,-10.069861111111111,1.32255939256645
1972-Dec-02 00:00,217.73666666666668,-12.991888888888887,1.36035389573888
1972-Dec-09 00:00,226.245375,-15.675194444444443,1.39632231581479
1972-Dec-16 00:00,234.98866666666666,-18.043861111111113,1.43047336266217
1972-Dec-23 00:00,243.9695,-20.02552777777778,1.46286632514864
1972-Dec-30 00:00,253.1714166666667,-21.553472222222222,1.49347639860297
1973-Jan-06 00:00,262.5502916666667,-22.570944444444443,1.52223267703393
1973-Jan-13 00:00,272.03833333333336,-23.037194444444445,1.54913791192337
1973-Jan-20 00:00,281.5553333333333,-22.931222222222225,1.57426696028836
1973-Jan-27 00:00,291.02045833333335,-22.252694444444444,1.59763674644516
1973-Feb-03 00:00,300.35754166666663,-21.022444444444442,1.61917192054548
1973-Feb-10 00:00,309.504875,-19.28086111111111,1.63883121134298
1973-Feb-17 00:00,318.42466666666667,-17.082638888888887,1.65665358629495
1973-Feb-24 00:00,327.107375,-14.490666666666666,1.6726544441644
1973-Mar-03 00:00,335.5654166666667,-11.57325,1.6867355223765
1973-Mar-10 00:00,343.82666666666665,-8.402111111111111,1.69878666648844
1973-Mar-17 00:00,351.93191666666667,-5.049222222222222,1.70877632813576
1973-Mar-24 00:00,359.93420833333334,-1.5839444444444446,1.71669411927701
1973-Mar-31 00:00,7.892916666666668,1.9253333333333331,1.72242586030882
1973-Apr-07 00:00,15.867291666666667,5.409527777777778,1.72581106546875
1973-Apr-14 00:00,23.91329166666667,8.798805555555555,1.72675684511291
1973-Apr-21 00:00,32.08529166666667,12.024083333333333,1.72524423428484
1973-Apr-28 00:00,40.43208333333334,15.015722222222223,1.72118615396833
1973-May-05 00:00,48.98891666666666,17.702694444444443,1.71443531297019
1973-May-12 00:00,57.77075,20.0145,1.70489061322551
1973-May-19 00:00,66.772125,21.885416666666668,1.69257159829406
1973-May-26 00:00,75.96612499999999,23.257305555555554,1.67747810439546
1973-Jun-02 00:00,85.30079166666667,24.083694444444443,1.65955077081874
1973-Jun-09 00:00,94.7,24.334694444444445,1.63874321289286
1973-Jun-16 00:00,104.07620833333334,24.00086111111111,1.61514888572406
1973-Jun-23 00:00,113.346,23.093166666666665,1.58888666856011
1973-Jun-30 00:00,122.43887500000001,21.641555555555556,1.560019972609
1973-Jul-07 00:00,131.30158333333333,19.692805555555555,1.52858114033824
1973-Jul-14 00:00,139.9035,17.306055555555556,1.49472162433246
1973-Jul-21 00:00,148.241375,14.546166666666666,1.45864962327494
1973-Jul-28 00:00,156.33479166666666,11.480194444444445,1.42052137485328
1973-Aug-04 00:00,164.21754166666668,8.17675,1.38041687313674
1973-Aug-11 00:00,171.93112499999998,4.704888888888889,1.3384849435007
1973-Aug-18 00:00,179.52608333333333,1.1308333333333334,1.29494936278798
1973-Aug-25 00:00,187.05975,-2.4818333333333333,1.24999571839778
1973-Sep-01 00:00,194.58995833333333,-6.069416666666666,1.20370331477622
1973-Sep-08 00:00,202.16745833333334,-9.566361111111112,1.15616540453688
1973-Sep-15 00:00,209.8384583333333,-12.907416666666666,1.10756078938495
1973-Sep-22 00:00,217.64445833333332,-16.02808333333333,1.05806354773383
1973-Sep-29 00:00,225.615875,-18.863305555555556,1.0077383448452
1973-Oct-06 00:00,233.75887500000002,-21.347666666666665,0.95662379296052
1973-Oct-13 00:00,242.05366666666666,-23.420055555555557,0.90485053584907
1973-Oct-20 00:00,250.4567916666667,-25.028222222222222,0.85259526957626
1973-Oct-27 00:00,258.8995,-26.132055555555556,0.79995377173238
1973-Nov-03 00:00,267.277625,-26.70825,0.74698047305497
1973-Nov-10 00:00,275.458125,-26.7555,0.69383436610167
1973-Nov-17 00:00,283.2955833333333,-26.296055555555558,0.64079005821858
1973-Nov-24 00:00,290.6435416666667,-25.37388888888889,0.58811912536086
1973-Dec-01 00:00,297.34054166666664,-24.055555555555557,0.53609563846183
1973-Dec-08 00:00,303.200625,-22.429083333333335,0.48518346423751
1973-Dec-15 00:00,308.01075,-20.599166666666665,0.43614234693276
1973-Dec-22 00:00,311.5290416666666,-18.683,0.38999748675431
1973-Dec-29 00:00,313.46216666666663,-16.817,0.34809633981862
1974-Jan-05 00:00,313.4986666666666,-15.157944444444444,0.31240909419915
1974-Jan-12 00:00,311.480875,-13.864749999999999,0.28563451557185
1974-Jan-19 00:00,307.7282916666667,-13.055805555555557,0.27068381850079
1974-Jan-26 00:00,303.22270833333334,-12.767861111111111,0.26958555695367
1974-Feb-02 00:00,299.3195,-12.929083333333333,0.28256781056395
1974-Feb-09 00:00,297.091375,-13.37725,0.30796148892652
1974-Feb-16 00:00,296.94525,-13.916694444444444,0.34299963029684
1974-Feb-23 00:00,298.73616666666663,-14.377083333333333,0.38490535703158
1974-Mar-02 00:00,302.0989583333333,-14.629805555555556,0.43156902912127
1974-Mar-09 00:00,306.66291666666666,-14.581999999999999,0.48155004876701
1974-Mar-16 00:00,312.1175416666667,-14.171833333333332,0.53377291746919
1974-Mar-23 00:00,318.20345833333334,-13.371472222222224,0.58739944288399
1974-Mar-30 00:00,324.71595833333333,-12.180333333333333,0.64187762983023
1974-Apr-06 00:00,331.5082916666667,-10.615388888888889,0.69687477435716
1974-Apr-13 00:00,338.484,-8.705972222222222,0.75208484243225
